2.7561 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
290.1882 	EXP 	New trial (rep=0, index=52): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', 'space'), ('trialsNum', 2), ('trialNum', 113)])
290.2015 	EXP 	trialGrid: autoDraw = False
290.2015 	EXP 	trialSquare: autoDraw = False
290.2015 	EXP 	trialFix: autoDraw = False
290.2015 	EXP 	trialSquare: pos = array([-0.2,  0.2])
290.2015 	EXP 	trialGrid: autoDraw = True
290.2015 	EXP 	trialSquare: autoDraw = True
291.1827 	EXP 	trialFix: autoDraw = True
291.2161 	EXP 	trialSquare: autoDraw = False
292.1826 	EXP 	trialFix: autoDraw = False
292.1879 	EXP 	New trial (rep=0, index=53): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 2), ('trialNum', 114)])
292.2010 	EXP 	trialGrid: autoDraw = False
292.2010 	EXP 	trialSquare: autoDraw = False
292.2010 	EXP 	trialFix: autoDraw = False
292.2010 	EXP 	trialSquare: pos = array([0. , 0.2])
292.2010 	EXP 	trialGrid: autoDraw = True
292.2010 	EXP 	trialSquare: autoDraw = True
293.1826 	EXP 	trialFix: autoDraw = True
293.2158 	EXP 	trialSquare: autoDraw = False
294.1820 	EXP 	trialFix: autoDraw = False
294.1873 	EXP 	New trial (rep=0, index=54): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', 'space'), ('trialsNum', 2), ('trialNum', 115)])
294.2008 	EXP 	trialGrid: autoDraw = False
294.2008 	EXP 	trialSquare: autoDraw = False
294.2008 	EXP 	trialFix: autoDraw = False
294.2008 	EXP 	trialSquare: pos = array([-0.2,  0.2])
294.2008 	EXP 	trialGrid: autoDraw = True
294.2008 	EXP 	trialSquare: autoDraw = True
295.1819 	EXP 	trialFix: autoDraw = True
295.2149 	EXP 	trialSquare: autoDraw = False
296.1815 	EXP 	trialFix: autoDraw = False
296.1869 	EXP 	New trial (rep=0, index=55): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 2), ('trialNum', 116)])
296.1998 	EXP 	trialGrid: autoDraw = False
296.1998 	EXP 	trialSquare: autoDraw = False
296.1998 	EXP 	trialFix: autoDraw = False
296.1998 	EXP 	trialSquare: pos = array([-0.2,  0.2])
296.1998 	EXP 	trialGrid: autoDraw = True
296.1998 	EXP 	trialSquare: autoDraw = True
297.1813 	EXP 	trialFix: autoDraw = True
297.2145 	EXP 	trialSquare: autoDraw = False
298.1810 	EXP 	trialFix: autoDraw = False
298.2032 	EXP 	New trial (rep=0, index=56): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 2), ('trialNum', 117)])
298.2163 	EXP 	trialGrid: autoDraw = False
298.2163 	EXP 	trialSquare: autoDraw = False
298.2163 	EXP 	trialFix: autoDraw = False
298.2163 	EXP 	trialSquare: pos = array([-0.2, -0.2])
298.2163 	EXP 	trialGrid: autoDraw = True
298.2163 	EXP 	trialSquare: autoDraw = True
299.1973 	EXP 	trialFix: autoDraw = True
299.2308 	EXP 	trialSquare: autoDraw = False
300.1971 	EXP 	trialFix: autoDraw = False
300.2024 	EXP 	New trial (rep=0, index=57): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 2), ('trialNum', 118)])
300.2158 	EXP 	trialGrid: autoDraw = False
300.2158 	EXP 	trialSquare: autoDraw = False
300.2158 	EXP 	trialFix: autoDraw = False
300.2158 	EXP 	trialSquare: pos = array([0. , 0.2])
300.2158 	EXP 	trialGrid: autoDraw = True
300.2158 	EXP 	trialSquare: autoDraw = True
301.1971 	EXP 	trialFix: autoDraw = True
301.2303 	EXP 	trialSquare: autoDraw = False
302.1965 	EXP 	trialFix: autoDraw = False
302.2019 	EXP 	New trial (rep=0, index=58): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', 'space'), ('trialsNum', 2), ('trialNum', 119)])
302.2149 	EXP 	trialGrid: autoDraw = False
302.2149 	EXP 	trialSquare: autoDraw = False
302.2149 	EXP 	trialFix: autoDraw = False
302.2149 	EXP 	trialSquare: pos = array([-0.2, -0.2])
302.2149 	EXP 	trialGrid: autoDraw = True
302.2149 	EXP 	trialSquare: autoDraw = True
303.1967 	EXP 	trialFix: autoDraw = True
303.2298 	EXP 	trialSquare: autoDraw = False
304.1961 	EXP 	trialFix: autoDraw = False
304.2014 	EXP 	New trial (rep=0, index=59): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 2), ('trialNum', 120)])
304.2145 	EXP 	trialGrid: autoDraw = False
304.2145 	EXP 	trialSquare: autoDraw = False
304.2145 	EXP 	trialFix: autoDraw = False
304.2145 	EXP 	trialSquare: pos = array([0.2, 0. ])
304.2145 	EXP 	trialGrid: autoDraw = True
304.2145 	EXP 	trialSquare: autoDraw = True
305.1961 	EXP 	trialFix: autoDraw = True
305.2294 	EXP 	trialSquare: autoDraw = False
306.1958 	EXP 	trialFix: autoDraw = False
306.2161 	EXP 	trialGrid: autoDraw = False
306.2161 	EXP 	trialSquare: autoDraw = False
306.2161 	EXP 	trialFix: autoDraw = False
306.2161 	EXP 	instr3: autoDraw = True
306.2161 	EXP 	instr3Image: autoDraw = True
308.3061 	DATA 	Keypress: s
308.3130 	EXP 	instr3: autoDraw = False
308.3130 	EXP 	instr3Image: autoDraw = False
308.3130 	EXP 	fix3: autoDraw = True
309.3989 	EXP 	Imported nBackCond3.xlsx as conditions, 60 conditions, 6 params
309.4002 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
309.4012 	EXP 	New trial (rep=0, index=0): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 121)])
309.4112 	EXP 	fix3: autoDraw = False
309.4112 	EXP 	trialSquare: pos = array([-0.2,  0. ])
309.4112 	EXP 	trialGrid: autoDraw = True
309.4112 	EXP 	trialSquare: autoDraw = True
310.3945 	EXP 	trialFix: autoDraw = True
310.4113 	EXP 	trialSquare: autoDraw = False
311.3191 	EXP 	New trial (rep=0, index=1): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 122)])
311.3311 	EXP 	trialGrid: autoDraw = False
311.3311 	EXP 	trialSquare: autoDraw = False
311.3311 	EXP 	trialFix: autoDraw = False
311.3311 	EXP 	trialSquare: pos = array([0. , 0.2])
311.3311 	EXP 	trialGrid: autoDraw = True
311.3311 	EXP 	trialSquare: autoDraw = True
312.3276 	EXP 	trialFix: autoDraw = True
312.3447 	EXP 	trialSquare: autoDraw = False
313.3158 	EXP 	New trial (rep=0, index=2): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 123)])
313.3291 	EXP 	trialGrid: autoDraw = False
313.3291 	EXP 	trialSquare: autoDraw = False
313.3291 	EXP 	trialFix: autoDraw = False
313.3291 	EXP 	trialSquare: pos = array([ 0.2, -0.2])
313.3291 	EXP 	trialGrid: autoDraw = True
313.3291 	EXP 	trialSquare: autoDraw = True
314.3105 	EXP 	trialFix: autoDraw = True
314.3436 	EXP 	trialSquare: autoDraw = False
315.3101 	EXP 	trialFix: autoDraw = False
315.3154 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 124)])
315.3285 	EXP 	trialGrid: autoDraw = False
315.3285 	EXP 	trialSquare: autoDraw = False
315.3285 	EXP 	trialFix: autoDraw = False
315.3285 	EXP 	trialSquare: pos = array([-0.2,  0. ])
315.3285 	EXP 	trialGrid: autoDraw = True
315.3285 	EXP 	trialSquare: autoDraw = True
316.3097 	EXP 	trialFix: autoDraw = True
316.3431 	EXP 	trialSquare: autoDraw = False
317.3095 	EXP 	trialFix: autoDraw = False
317.3149 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 125)])
317.3281 	EXP 	trialGrid: autoDraw = False
317.3281 	EXP 	trialSquare: autoDraw = False
317.3281 	EXP 	trialFix: autoDraw = False
317.3281 	EXP 	trialSquare: pos = array([0.2, 0.2])
317.3281 	EXP 	trialGrid: autoDraw = True
317.3281 	EXP 	trialSquare: autoDraw = True
318.3092 	EXP 	trialFix: autoDraw = True
318.3427 	EXP 	trialSquare: autoDraw = False
319.3090 	EXP 	trialFix: autoDraw = False
319.3144 	EXP 	New trial (rep=0, index=5): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 126)])
319.3275 	EXP 	trialGrid: autoDraw = False
319.3275 	EXP 	trialSquare: autoDraw = False
319.3275 	EXP 	trialFix: autoDraw = False
319.3275 	EXP 	trialSquare: pos = array([ 0.2, -0.2])
319.3275 	EXP 	trialGrid: autoDraw = True
319.3275 	EXP 	trialSquare: autoDraw = True
320.3090 	EXP 	trialFix: autoDraw = True
320.3422 	EXP 	trialSquare: autoDraw = False
321.3085 	EXP 	trialFix: autoDraw = False
321.3139 	EXP 	New trial (rep=0, index=6): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 127)])
321.3270 	EXP 	trialGrid: autoDraw = False
321.3270 	EXP 	trialSquare: autoDraw = False
321.3270 	EXP 	trialFix: autoDraw = False
321.3270 	EXP 	trialSquare: pos = array([-0.2,  0.2])
321.3270 	EXP 	trialGrid: autoDraw = True
321.3270 	EXP 	trialSquare: autoDraw = True
322.3082 	EXP 	trialFix: autoDraw = True
322.3419 	EXP 	trialSquare: autoDraw = False
323.3078 	EXP 	trialFix: autoDraw = False
323.3130 	EXP 	New trial (rep=0, index=7): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 128)])
323.3263 	EXP 	trialGrid: autoDraw = False
323.3263 	EXP 	trialSquare: autoDraw = False
323.3263 	EXP 	trialFix: autoDraw = False
323.3263 	EXP 	trialSquare: pos = array([-0.2,  0.2])
323.3263 	EXP 	trialGrid: autoDraw = True
323.3263 	EXP 	trialSquare: autoDraw = True
324.3075 	EXP 	trialFix: autoDraw = True
324.3410 	EXP 	trialSquare: autoDraw = False
325.3078 	EXP 	trialFix: autoDraw = False
325.3133 	EXP 	New trial (rep=0, index=8): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 129)])
325.3263 	EXP 	trialGrid: autoDraw = False
325.3263 	EXP 	trialSquare: autoDraw = False
325.3263 	EXP 	trialFix: autoDraw = False
325.3263 	EXP 	trialSquare: pos = array([0.2, 0. ])
325.3263 	EXP 	trialGrid: autoDraw = True
325.3263 	EXP 	trialSquare: autoDraw = True
326.3071 	EXP 	trialFix: autoDraw = True
326.3405 	EXP 	trialSquare: autoDraw = False
327.3070 	EXP 	trialFix: autoDraw = False
327.3123 	EXP 	New trial (rep=0, index=9): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 130)])
327.3258 	EXP 	trialGrid: autoDraw = False
327.3258 	EXP 	trialSquare: autoDraw = False
327.3258 	EXP 	trialFix: autoDraw = False
327.3258 	EXP 	trialSquare: pos = array([-0.2,  0.2])
327.3258 	EXP 	trialGrid: autoDraw = True
327.3258 	EXP 	trialSquare: autoDraw = True
328.3069 	EXP 	trialFix: autoDraw = True
328.3401 	EXP 	trialSquare: autoDraw = False
329.3064 	EXP 	trialFix: autoDraw = False
329.3117 	EXP 	New trial (rep=0, index=10): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 131)])
329.3248 	EXP 	trialGrid: autoDraw = False
329.3248 	EXP 	trialSquare: autoDraw = False
329.3248 	EXP 	trialFix: autoDraw = False
329.3248 	EXP 	trialSquare: pos = array([0., 0.])
329.3248 	EXP 	trialGrid: autoDraw = True
329.3248 	EXP 	trialSquare: autoDraw = True
330.3068 	EXP 	trialFix: autoDraw = True
330.3398 	EXP 	trialSquare: autoDraw = False
331.3061 	EXP 	trialFix: autoDraw = False
331.3108 	EXP 	New trial (rep=0, index=11): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 132)])
331.3242 	EXP 	trialGrid: autoDraw = False
331.3242 	EXP 	trialSquare: autoDraw = False
331.3242 	EXP 	trialFix: autoDraw = False
331.3242 	EXP 	trialSquare: pos = array([0.2, 0. ])
331.3242 	EXP 	trialGrid: autoDraw = True
331.3242 	EXP 	trialSquare: autoDraw = True
332.3059 	EXP 	trialFix: autoDraw = True
332.3388 	EXP 	trialSquare: autoDraw = False
333.3055 	EXP 	trialFix: autoDraw = False
333.3102 	EXP 	New trial (rep=0, index=12): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 133)])
333.3238 	EXP 	trialGrid: autoDraw = False
333.3238 	EXP 	trialSquare: autoDraw = False
333.3238 	EXP 	trialFix: autoDraw = False
333.3238 	EXP 	trialSquare: pos = array([0.2, 0.2])
333.3238 	EXP 	trialGrid: autoDraw = True
333.3238 	EXP 	trialSquare: autoDraw = True
334.3050 	EXP 	trialFix: autoDraw = True
334.3383 	EXP 	trialSquare: autoDraw = False
335.3049 	EXP 	trialFix: autoDraw = False
335.3095 	EXP 	New trial (rep=0, index=13): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 134)])
335.3234 	EXP 	trialGrid: autoDraw = False
335.3234 	EXP 	trialSquare: autoDraw = False
335.3234 	EXP 	trialFix: autoDraw = False
335.3234 	EXP 	trialSquare: pos = array([-0.2,  0.2])
335.3234 	EXP 	trialGrid: autoDraw = True
335.3234 	EXP 	trialSquare: autoDraw = True
336.3050 	EXP 	trialFix: autoDraw = True
336.3381 	EXP 	trialSquare: autoDraw = False
337.3045 	EXP 	trialFix: autoDraw = False
337.3091 	EXP 	New trial (rep=0, index=14): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 135)])
337.3229 	EXP 	trialGrid: autoDraw = False
337.3229 	EXP 	trialSquare: autoDraw = False
337.3229 	EXP 	trialFix: autoDraw = False
337.3229 	EXP 	trialSquare: pos = array([-0.2, -0.2])
337.3229 	EXP 	trialGrid: autoDraw = True
337.3229 	EXP 	trialSquare: autoDraw = True
338.3045 	EXP 	trialFix: autoDraw = True
338.3376 	EXP 	trialSquare: autoDraw = False
339.3038 	EXP 	trialFix: autoDraw = False
339.3084 	EXP 	New trial (rep=0, index=15): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 136)])
339.3224 	EXP 	trialGrid: autoDraw = False
339.3224 	EXP 	trialSquare: autoDraw = False
339.3224 	EXP 	trialFix: autoDraw = False
339.3224 	EXP 	trialSquare: pos = array([ 0.2, -0.2])
339.3224 	EXP 	trialGrid: autoDraw = True
339.3224 	EXP 	trialSquare: autoDraw = True
340.3038 	EXP 	trialFix: autoDraw = True
340.3370 	EXP 	trialSquare: autoDraw = False
341.3037 	EXP 	trialFix: autoDraw = False
341.3084 	EXP 	New trial (rep=0, index=16): OrderedDict([('square', 1), ('loc1', -0.2), ('loc2', 0.2), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 137)])
341.3218 	EXP 	trialGrid: autoDraw = False
341.3218 	EXP 	trialSquare: autoDraw = False
341.3218 	EXP 	trialFix: autoDraw = False
341.3218 	EXP 	trialSquare: pos = array([-0.2,  0.2])
341.3218 	EXP 	trialGrid: autoDraw = True
341.3218 	EXP 	trialSquare: autoDraw = True
342.3034 	EXP 	trialFix: autoDraw = True
342.3367 	EXP 	trialSquare: autoDraw = False
343.3032 	EXP 	trialFix: autoDraw = False
343.3079 	EXP 	New trial (rep=0, index=17): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 138)])
343.3214 	EXP 	trialGrid: autoDraw = False
343.3214 	EXP 	trialSquare: autoDraw = False
343.3214 	EXP 	trialFix: autoDraw = False
343.3214 	EXP 	trialSquare: pos = array([0.2, 0.2])
343.3214 	EXP 	trialGrid: autoDraw = True
343.3214 	EXP 	trialSquare: autoDraw = True
344.3029 	EXP 	trialFix: autoDraw = True
344.3361 	EXP 	trialSquare: autoDraw = False
345.3023 	EXP 	trialFix: autoDraw = False
345.3077 	EXP 	New trial (rep=0, index=18): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 139)])
345.3208 	EXP 	trialGrid: autoDraw = False
345.3208 	EXP 	trialSquare: autoDraw = False
345.3208 	EXP 	trialFix: autoDraw = False
345.3208 	EXP 	trialSquare: pos = array([-0.2, -0.2])
345.3208 	EXP 	trialGrid: autoDraw = True
345.3208 	EXP 	trialSquare: autoDraw = True
346.3023 	EXP 	trialFix: autoDraw = True
346.3357 	EXP 	trialSquare: autoDraw = False
347.3020 	EXP 	trialFix: autoDraw = False
347.3073 	EXP 	New trial (rep=0, index=19): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 140)])
347.3205 	EXP 	trialGrid: autoDraw = False
347.3205 	EXP 	trialSquare: autoDraw = False
347.3205 	EXP 	trialFix: autoDraw = False
347.3205 	EXP 	trialSquare: pos = array([0., 0.])
347.3205 	EXP 	trialGrid: autoDraw = True
347.3205 	EXP 	trialSquare: autoDraw = True
348.3021 	EXP 	trialFix: autoDraw = True
348.3352 	EXP 	trialSquare: autoDraw = False
349.3016 	EXP 	trialFix: autoDraw = False
349.3069 	EXP 	New trial (rep=0, index=20): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 141)])
349.3204 	EXP 	trialGrid: autoDraw = False
349.3204 	EXP 	trialSquare: autoDraw = False
349.3204 	EXP 	trialFix: autoDraw = False
349.3204 	EXP 	trialSquare: pos = array([0.2, 0.2])
349.3204 	EXP 	trialGrid: autoDraw = True
349.3204 	EXP 	trialSquare: autoDraw = True
350.3014 	EXP 	trialFix: autoDraw = True
350.3346 	EXP 	trialSquare: autoDraw = False
351.3011 	EXP 	trialFix: autoDraw = False
351.3064 	EXP 	New trial (rep=0, index=21): OrderedDict([('square', 8), ('loc1', 0.0), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 142)])
351.3192 	EXP 	trialGrid: autoDraw = False
351.3192 	EXP 	trialSquare: autoDraw = False
351.3192 	EXP 	trialFix: autoDraw = False
351.3192 	EXP 	trialSquare: pos = array([ 0. , -0.2])
351.3192 	EXP 	trialGrid: autoDraw = True
351.3192 	EXP 	trialSquare: autoDraw = True
352.3014 	EXP 	trialFix: autoDraw = True
352.3344 	EXP 	trialSquare: autoDraw = False
353.3005 	EXP 	trialFix: autoDraw = False
353.3225 	EXP 	New trial (rep=0, index=22): OrderedDict([('square', 7), ('loc1', -0.2), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 143)])
353.3357 	EXP 	trialGrid: autoDraw = False
353.3357 	EXP 	trialSquare: autoDraw = False
353.3357 	EXP 	trialFix: autoDraw = False
353.3357 	EXP 	trialSquare: pos = array([-0.2, -0.2])
353.3357 	EXP 	trialGrid: autoDraw = True
353.3357 	EXP 	trialSquare: autoDraw = True
354.3170 	EXP 	trialFix: autoDraw = True
354.3501 	EXP 	trialSquare: autoDraw = False
355.3166 	EXP 	trialFix: autoDraw = False
355.3220 	EXP 	New trial (rep=0, index=23): OrderedDict([('square', 4), ('loc1', -0.2), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 144)])
355.3350 	EXP 	trialGrid: autoDraw = False
355.3350 	EXP 	trialSquare: autoDraw = False
355.3350 	EXP 	trialFix: autoDraw = False
355.3350 	EXP 	trialSquare: pos = array([-0.2,  0. ])
355.3350 	EXP 	trialGrid: autoDraw = True
355.3350 	EXP 	trialSquare: autoDraw = True
356.3169 	EXP 	trialFix: autoDraw = True
356.3499 	EXP 	trialSquare: autoDraw = False
357.3162 	EXP 	trialFix: autoDraw = False
357.3215 	EXP 	New trial (rep=0, index=24): OrderedDict([('square', 8), ('loc1', 0.0), ('loc2', -0.2), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 145)])
357.3345 	EXP 	trialGrid: autoDraw = False
357.3345 	EXP 	trialSquare: autoDraw = False
357.3345 	EXP 	trialFix: autoDraw = False
357.3345 	EXP 	trialSquare: pos = array([ 0. , -0.2])
357.3345 	EXP 	trialGrid: autoDraw = True
357.3345 	EXP 	trialSquare: autoDraw = True
358.3163 	EXP 	trialFix: autoDraw = True
358.3493 	EXP 	trialSquare: autoDraw = False
359.3175 	EXP 	New trial (rep=0, index=25): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 146)])
359.3310 	EXP 	trialGrid: autoDraw = False
359.3310 	EXP 	trialSquare: autoDraw = False
359.3310 	EXP 	trialFix: autoDraw = False
359.3310 	EXP 	trialSquare: pos = array([0., 0.])
359.3310 	EXP 	trialGrid: autoDraw = True
359.3310 	EXP 	trialSquare: autoDraw = True
360.3154 	EXP 	trialFix: autoDraw = True
360.3320 	EXP 	trialSquare: autoDraw = False
361.3150 	EXP 	trialFix: autoDraw = False
361.3203 	EXP 	New trial (rep=0, index=26): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 147)])
361.3334 	EXP 	trialGrid: autoDraw = False
361.3334 	EXP 	trialSquare: autoDraw = False
361.3334 	EXP 	trialFix: autoDraw = False
361.3334 	EXP 	trialSquare: pos = array([0. , 0.2])
361.3334 	EXP 	trialGrid: autoDraw = True
361.3334 	EXP 	trialSquare: autoDraw = True
362.3148 	EXP 	trialFix: autoDraw = True
362.3480 	EXP 	trialSquare: autoDraw = False
363.3147 	EXP 	trialFix: autoDraw = False
363.3200 	EXP 	New trial (rep=0, index=27): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 148)])
363.3333 	EXP 	trialGrid: autoDraw = False
363.3333 	EXP 	trialSquare: autoDraw = False
363.3333 	EXP 	trialFix: autoDraw = False
363.3333 	EXP 	trialSquare: pos = array([0.2, 0. ])
363.3333 	EXP 	trialGrid: autoDraw = True
363.3333 	EXP 	trialSquare: autoDraw = True
364.3142 	EXP 	trialFix: autoDraw = True
364.3479 	EXP 	trialSquare: autoDraw = False
365.3143 	EXP 	trialFix: autoDraw = False
365.3190 	EXP 	New trial (rep=0, index=28): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 149)])
365.3326 	EXP 	trialGrid: autoDraw = False
365.3326 	EXP 	trialSquare: autoDraw = False
365.3326 	EXP 	trialFix: autoDraw = False
365.3326 	EXP 	trialSquare: pos = array([0., 0.])
365.3326 	EXP 	trialGrid: autoDraw = True
365.3326 	EXP 	trialSquare: autoDraw = True
366.3143 	EXP 	trialFix: autoDraw = True
366.3473 	EXP 	trialSquare: autoDraw = False
367.3138 	EXP 	trialFix: autoDraw = False
367.3185 	EXP 	New trial (rep=0, index=29): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', 'space'), ('trialsNum', 3), ('trialNum', 150)])
367.3320 	EXP 	trialGrid: autoDraw = False
367.3320 	EXP 	trialSquare: autoDraw = False
367.3320 	EXP 	trialFix: autoDraw = False
367.3320 	EXP 	trialSquare: pos = array([0. , 0.2])
367.3320 	EXP 	trialGrid: autoDraw = True
367.3320 	EXP 	trialSquare: autoDraw = True
368.3135 	EXP 	trialFix: autoDraw = True
368.3469 	EXP 	trialSquare: autoDraw = False
369.3133 	EXP 	trialFix: autoDraw = False
369.3180 	EXP 	New trial (rep=0, index=30): OrderedDict([('square', 5), ('loc1', 0.0), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 151)])
369.3317 	EXP 	trialGrid: autoDraw = False
369.3317 	EXP 	trialSquare: autoDraw = False
369.3317 	EXP 	trialFix: autoDraw = False
369.3317 	EXP 	trialSquare: pos = array([0., 0.])
369.3317 	EXP 	trialGrid: autoDraw = True
369.3317 	EXP 	trialSquare: autoDraw = True
370.3130 	EXP 	trialFix: autoDraw = True
370.3465 	EXP 	trialSquare: autoDraw = False
371.3128 	EXP 	trialFix: autoDraw = False
371.3175 	EXP 	New trial (rep=0, index=31): OrderedDict([('square', 2), ('loc1', 0.0), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 152)])
371.3306 	EXP 	trialGrid: autoDraw = False
371.3306 	EXP 	trialSquare: autoDraw = False
371.3306 	EXP 	trialFix: autoDraw = False
371.3306 	EXP 	trialSquare: pos = array([0. , 0.2])
371.3306 	EXP 	trialGrid: autoDraw = True
371.3306 	EXP 	trialSquare: autoDraw = True
372.3126 	EXP 	trialFix: autoDraw = True
372.3460 	EXP 	trialSquare: autoDraw = False
373.3121 	EXP 	trialFix: autoDraw = False
373.3174 	EXP 	New trial (rep=0, index=32): OrderedDict([('square', 9), ('loc1', 0.2), ('loc2', -0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 153)])
373.3305 	EXP 	trialGrid: autoDraw = False
373.3305 	EXP 	trialSquare: autoDraw = False
373.3305 	EXP 	trialFix: autoDraw = False
373.3305 	EXP 	trialSquare: pos = array([ 0.2, -0.2])
373.3305 	EXP 	trialGrid: autoDraw = True
373.3305 	EXP 	trialSquare: autoDraw = True
374.3120 	EXP 	trialFix: autoDraw = True
374.3453 	EXP 	trialSquare: autoDraw = False
375.3115 	EXP 	trialFix: autoDraw = False
375.3167 	EXP 	New trial (rep=0, index=33): OrderedDict([('square', 6), ('loc1', 0.2), ('loc2', 0.0), ('corrAns', None), ('trialsNum', 3), ('trialNum', 154)])
375.3299 	EXP 	trialGrid: autoDraw = False
375.3299 	EXP 	trialSquare: autoDraw = False
375.3299 	EXP 	trialFix: autoDraw = False
375.3299 	EXP 	trialSquare: pos = array([0.2, 0. ])
375.3299 	EXP 	trialGrid: autoDraw = True
375.3299 	EXP 	trialSquare: autoDraw = True
376.3116 	EXP 	trialFix: autoDraw = True
376.3445 	EXP 	trialSquare: autoDraw = False
377.3110 	EXP 	trialFix: autoDraw = False
377.3163 	EXP 	New trial (rep=0, index=34): OrderedDict([('square', 3), ('loc1', 0.2), ('loc2', 0.2), ('corrAns', None), ('trialsNum', 3), ('trialNum', 155)])
377.3293 	EXP 	trialGrid: autoDraw = False
377.3293 	EXP 	trialSquare: autoDraw = False
377.3293 	EXP 	trialFix: autoDraw = False
377.3293 	EXP 	trialSquare: pos = array([0.2, 0.2])
377.3293 	EXP 	trialGrid: autoDraw = True
